Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
5,294,61.34714126586914,61.76714324951172,60.611427307128906,61.49142837524414,61.49142837524414,13812400
5,295,61.42285537719727,62.25143051147461,60.78714370727539,61.99856948852539,61.99856948852539,13667500
5,296,62.111427307128906,62.12857055664063,60.79142761230469,61.27571487426758,61.27571487426758,15673000
5,297,60.81285858154297,62.78428649902344,60.71428680419922,62.36428451538086,62.36428451538086,18700500
5,298,62.43714141845703,62.52857208251953,61.66999816894531,62.21571350097656,62.21571350097656,11985400
5,299,62.42285537719727,63.03428649902344,61.14285659790039,62.40714263916016,62.40714263916016,15507800
5,300,61.66714477539063,62.32143020629883,61.13857269287109,61.17571258544922,61.17571258544922,16031400
5,301,61.47857284545898,62.538570404052734,61.308570861816406,62.13571548461914,62.13571548461914,11965100
5,302,62.67142868041992,62.67142868041992,61.37857055664063,61.74714279174805,61.74714279174805,13483400
5,303,62.209999084472656,64.2414321899414,61.21428680419922,63.85714340209961,63.85714340209961,26043500
5,304,64.28571319580078,65.39856719970703,63.57143020629883,64.71857452392578,64.71857452392578,18700500
5,305,65.12857055664062,65.14286041259766,63.71428680419922,64.11285400390625,64.11285400390625,15010100
5,306,63.977142333984375,64.87571716308594,63.977142333984375,64.60428619384766,64.60428619384766,10304700
5,307,64.73285675048828,64.88571166992188,63.0,63.66143035888672,63.66143035888672,15751400
5,308,63.02714157104492,63.67856979370117,62.58571243286133,63.65571212768555,63.65571212768555,13528200
5,309,64.41714477539062,65.0,63.65571212768555,64.99714660644531,64.99714660644531,12387900
5,310,64.855712890625,65.26285552978516,64.5585708618164,64.78571319580078,64.78571319580078,10868900
5,311,64.9914321899414,65.42857360839844,64.14142608642578,64.35857391357422,64.35857391357422,11809000
5,312,64.86714172363281,64.93428802490234,63.644287109375,64.0528564453125,64.0528564453125,11573800
5,313,64.06714630126953,64.1114273071289,61.72857284545898,62.84999847412109,62.84999847412109,15439200
5,314,63.23428726196289,63.81142807006836,62.23571395874024,62.49714279174805,62.49714279174805,10448200
5,315,61.95428466796875,62.78571319580078,61.38285827636719,62.36857223510742,62.36857223510742,12134500
5,316,62.81571578979492,62.89714431762695,61.18285751342773,61.43714141845703,61.43714141845703,11390400
5,317,61.104286193847656,62.14142990112305,60.42856979370117,60.64142990112305,60.64142990112305,14989100
5,318,61.16999816894531,61.5428581237793,60.33000183105469,60.38857269287109,60.38857269287109,10695300
5,319,60.33856964111328,60.894287109375,59.5,60.03571319580078,60.03571319580078,14688100
5,320,59.98143005371094,60.77857208251953,59.58000183105469,60.01285552978516,60.01285552978516,10531500
5,321,59.952857971191406,61.74285888671875,59.92856979370117,60.61000061035156,60.61000061035156,14494900
5,322,60.871429443359375,61.1914291381836,57.96285629272461,57.99856948852539,57.99856948852539,26770800
5,323,57.92714309692383,58.06428527832031,52.65714263916016,54.12857055664063,54.12857055664063,42483700
5,324,54.14285659790039,54.9900016784668,52.25,52.977142333984375,52.977142333984375,30356900
5,325,53.28714370727539,53.92142868041992,52.36714172363281,53.18285751342773,53.18285751342773,27152300
5,326,53.00143051147461,53.97571563720703,51.64714431762695,52.02571487426758,52.02571487426758,28672000
5,327,51.459999084472656,52.71428680419922,50.82143020629883,51.26714324951172,51.26714324951172,24699500
5,328,51.644287109375,52.4085693359375,49.98285675048828,50.290000915527344,50.290000915527344,22125600
5,329,50.25,52.17856979370117,50.24856948852539,52.09857177734375,52.09857177734375,21338800
5,330,52.23714447021485,53.00714111328125,51.18571472167969,51.84000015258789,51.84000015258789,24194100
5,331,51.61857223510742,52.15714263916016,50.014286041259766,50.66999816894531,50.66999816894531,21983500
5,332,50.77857208251953,50.85714340209961,47.98285675048828,48.18714141845703,48.18714141845703,34958000
5,333,48.644287109375,49.74142837524414,47.30142974853516,48.28571319580078,48.28571319580078,37351300
5,334,48.57857131958008,50.11285781860352,48.3414306640625,49.8414306640625,49.8414306640625,25761400
5,335,50.14714431762695,50.55714416503906,49.021427154541016,50.43285751342773,50.43285751342773,20511400
5,336,50.63999938964844,51.06856918334961,47.71571350097656,47.81856918334961,47.81856918334961,24871000
5,337,47.25714111328125,47.83142852783203,46.22999954223633,46.67285537719727,46.67285537719727,30146200
5,338,47.55571365356445,47.85714340209961,46.50571441650391,47.36857223510742,47.36857223510742,17994200
5,339,47.01142883300781,47.36714172363281,44.58571243286133,46.61000061035156,46.61000061035156,30799300
5,340,47.2928581237793,47.709999084472656,46.19428634643555,47.34428787231445,47.34428787231445,16114700
5,341,48.10857009887695,49.96142959594727,47.5,49.39142990112305,49.39142990112305,32116000
5,342,49.900001525878906,49.91428756713867,48.32857131958008,49.78428649902344,49.78428649902344,47892600
5,343,53.80428695678711,54.41143035888672,52.11857223510742,53.271427154541016,53.271427154541016,64702400
5,344,51.81856918334961,52.5,50.42856979370117,50.5,50.5,40285000
5,345,50.35714340209961,50.84285736083984,47.82857131958008,49.15285873413086,49.15285873413086,30639000
5,346,48.20857238769531,48.772857666015625,46.0,46.01142883300781,46.01142883300781,33071500
5,347,45.43571472167969,45.84285736083984,42.78571319580078,44.88714218139648,44.88714218139648,47123300
5,348,44.605712890625,46.37571334838867,44.575714111328125,45.69571304321289,45.69571304321289,23132900
5,349,45.41714477539063,46.05714416503906,44.32143020629883,46.00571441650391,46.00571441650391,23618700
5,350,46.2928581237793,49.38428497314453,46.150001525878906,48.07428741455078,48.07428741455078,37001300
5,351,48.21571350097656,49.12857055664063,47.72142791748047,48.66428756713867,48.66428756713867,26194700
5,352,48.29571533203125,49.354286193847656,48.014286041259766,49.1971435546875,49.1971435546875,20330800
5,353,49.10285568237305,49.67428588867188,46.52000045776367,46.59857177734375,46.59857177734375,22722700
5,354,46.59000015258789,46.834285736083984,45.02999877929688,45.79142761230469,45.79142761230469,25680900
5,355,45.308570861816406,47.38857269287109,44.9085693359375,45.9514274597168,45.9514274597168,21168700
5,356,46.01142883300781,47.13428497314453,45.33571243286133,46.93571472167969,46.93571472167969,17968300
5,357,47.26571273803711,49.361427307128906,47.21714401245117,49.34999847412109,49.34999847412109,21395500
5,358,49.2071418762207,50.61000061035156,48.67714309692383,49.5914306640625,49.5914306640625,20832000
5,359,49.57857131958008,50.62857055664063,49.43714141845703,50.26856994628906,50.26856994628906,19891900
5,360,50.121429443359375,50.25571441650391,48.48285675048828,49.16999816894531,49.16999816894531,23370200
5,361,49.35285568237305,49.99571228027344,48.5485725402832,49.98285675048828,49.98285675048828,19072200
5,362,49.57143020629883,52.459999084472656,49.50714111328125,52.07143020629883,52.07143020629883,25393200
5,363,52.144287109375,53.24285888671875,51.771427154541016,53.0957145690918,53.0957145690918,28828100
5,364,53.58856964111328,55.81285858154297,53.33571243286133,55.79999923706055,55.79999923706055,39939900
5,365,55.84000015258789,56.78571319580078,55.35714340209961,55.97142791748047,55.97142791748047,33222700
5,366,55.94857025146485,57.49571228027344,55.665714263916016,57.47857284545898,57.47857284545898,22122100
5,367,57.42856979370117,57.459999084472656,56.16428756713867,56.97285842895508,56.97285842895508,26735100
5,368,56.74285888671875,57.88571548461914,56.21428680419922,57.31999969482422,57.31999969482422,19873700
5,369,57.62857055664063,59.42714309692383,57.07857131958008,59.31428527832031,59.31428527832031,22844500
5,370,59.31142807006836,60.24856948852539,58.80142974853516,59.68999862670898,59.68999862670898,29248800
5,371,59.92571258544922,60.415714263916016,58.92856979370117,60.29428482055664,60.29428482055664,20480600
5,372,59.99856948852539,60.79999923706055,59.57857131958008,59.65285873413086,59.65285873413086,17133200
5,373,59.53714370727539,60.64285659790039,59.0428581237793,60.45857238769531,60.45857238769531,17432800
5,374,60.53571319580078,61.34285736083984,59.79571533203125,61.19285583496094,61.19285583496094,18930800
5,375,61.43000030517578,62.12714385986328,61.19428634643555,61.4471435546875,61.4471435546875,15730400
5,376,61.35714340209961,61.521427154541016,60.01285552978516,60.4414291381836,60.4414291381836,16678900
5,377,60.788570404052734,62.29142761230469,60.71714401245117,61.18428421020508,61.18428421020508,22920100
5,378,60.74714279174805,61.79999923706055,60.71428680419922,61.42856979370117,61.42856979370117,13745900
5,379,61.29571533203125,61.46428680419922,60.07143020629883,60.34999847412109,60.34999847412109,15803200
5,380,60.42856979370117,61.12857055664063,59.6014289855957,61.1014289855957,61.1014289855957,15778700
5,381,60.93285751342773,61.6014289855957,60.48857116699219,61.46571350097656,61.46571350097656,12506200
5,382,62.577144622802734,64.01285552978516,62.538570404052734,63.37857055664063,63.37857055664063,28996100
5,383,63.38142776489258,64.4028549194336,62.89285659790039,64.0971450805664,64.0971450805664,18786600
5,384,64.20428466796875,64.21286010742188,62.58000183105469,63.05571365356445,63.05571365356445,17308200
5,385,63.02857208251953,63.26856994628906,62.13999938964844,62.88285827636719,62.88285827636719,13222300
5,386,62.76571273803711,63.12285614013672,62.22142791748047,62.788570404052734,62.788570404052734,10672900
5,387,62.57857131958008,64.27714538574219,62.21428680419922,62.33714294433594,62.33714294433594,20367200
5,388,62.14285659790039,63.53714370727539,61.9042854309082,63.45857238769531,63.45857238769531,15752100
5,389,62.970001220703125,63.16285705566406,62.39285659790039,62.80142974853516,62.80142974853516,14237300
5,390,62.61714172363281,63.31285858154297,62.48571395874024,63.1542854309082,63.1542854309082,15587600
5,391,63.26571273803711,63.83856964111328,62.81285858154297,62.94285583496094,62.94285583496094,10588900
5,392,65.17571258544922,67.66857147216797,65.04285430908203,67.5857162475586,67.5857162475586,37995300
5,393,67.63999938964844,67.98143005371094,66.57714080810547,66.67713928222656,66.67713928222656,17309600
5,394,67.16571044921875,67.51714324951172,66.98143005371094,67.47856903076172,67.47856903076172,11359600
5,395,67.44285583496094,67.46142578125,65.71428680419922,65.8028564453125,65.8028564453125,18296600
5,396,65.6642837524414,65.85713958740234,62.75428771972656,63.57857131958008,63.57857131958008,26182800
5,397,63.7400016784668,64.1914291381836,62.81856918334961,63.28571319580078,63.28571319580078,21011200
5,398,62.05571365356445,63.45571517944336,61.17142868041992,62.650001525878906,62.650001525878906,24388700
5,399,63.06571578979492,63.4471435546875,62.45000076293945,62.8514289855957,62.8514289855957,14219100
5,400,63.32857131958008,65.06857299804688,62.71428680419922,64.65428924560547,64.65428924560547,17433500
5,401,64.38428497314453,64.48143005371094,63.18143081665039,64.15571594238281,64.15571594238281,13505800
5,402,64.86714172363281,65.0999984741211,63.34285736083984,63.49142837524414,63.49142837524414,13438600
5,403,63.325714111328125,64.12142944335938,62.61285781860352,62.76571273803711,62.76571273803711,13266400
5,404,62.97285842895508,63.47142791748047,62.25,63.452857971191406,63.452857971191406,11760700
5,405,64.52714538574219,65.35713958740234,63.94571304321289,64.56428527832031,64.56428527832031,34671000
5,406,63.28285598754883,63.52428436279297,60.72285842895508,61.584285736083984,61.584285736083984,57174600
5,407,61.48714447021485,62.2014274597168,60.93000030517578,61.12857055664063,61.12857055664063,17267600
5,408,61.35285568237305,61.45857238769531,59.86000061035156,60.76856994628906,60.76856994628906,18621400
5,409,60.71428680419922,61.16714477539063,60.05714416503906,60.26571273803711,60.26571273803711,11610200
5,410,60.31571578979492,60.84428787231445,59.788570404052734,60.665714263916016,60.665714263916016,11960900
5,411,60.45857238769531,61.19857025146485,60.45857238769531,60.611427307128906,60.611427307128906,9282000
5,412,60.67856979370117,62.18428421020508,60.61571502685547,62.05142974853516,62.05142974853516,15263500
5,413,61.46571350097656,61.85285568237305,60.18428421020508,60.38857269287109,60.38857269287109,13820100
5,414,60.25143051147461,61.104286193847656,58.93000030517578,60.771427154541016,60.771427154541016,18947600
5,415,61.02857208251953,61.42856979370117,60.111427307128906,60.38571548461914,60.38571548461914,10686900
5,416,60.18571472167969,61.14285659790039,60.04428482055664,60.40714263916016,60.40714263916016,10653300
5,417,60.14285659790039,62.12857055664063,60.07857131958008,61.47142791748047,61.47142791748047,15835400
5,418,62.18571472167969,64.27857208251953,62.07857131958008,64.23857116699219,64.23857116699219,27313300
5,419,64.31428527832031,64.42428588867188,63.150001525878906,63.69285583496094,63.69285583496094,15495200
5,420,64.17428588867188,65.37857055664062,64.10143280029297,64.5057144165039,64.5057144165039,13246800
5,421,64.47856903076172,64.71428680419922,63.34428787231445,63.772857666015625,63.772857666015625,10845100
5,422,64.0857162475586,64.8885726928711,63.83142852783203,64.50428771972656,64.50428771972656,9058000
5,423,64.60143280029297,65.0,64.03142547607422,64.41000366210938,64.41000366210938,6676600
5,424,64.49857330322266,66.0,64.0857162475586,65.58428955078125,65.58428955078125,22036700
5,425,66.0085678100586,67.07142639160156,65.89286041259766,66.57142639160156,66.57142639160156,13496000
5,426,66.72714233398438,67.21428680419922,66.06143188476562,66.87857055664062,66.87857055664062,10897600
5,427,66.71428680419922,67.67857360839844,66.36285400390625,67.4557113647461,67.4557113647461,12163900
5,428,67.32571411132812,68.02143096923828,66.80999755859375,67.43571472167969,67.43571472167969,11746700
5,429,67.27714538574219,68.50714111328125,67.1500015258789,68.4557113647461,68.4557113647461,13735400
5,430,68.79285430908203,69.32856750488281,68.21857452392578,68.70428466796875,68.70428466796875,13484800
5,431,68.35713958740234,68.8357162475586,67.79285430908203,68.4800033569336,68.4800033569336,10137400
