Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
6,1440,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,264.4322814941406,46943500
6,1441,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,265.85516357421875,61485500
6,1442,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,264.7789001464844,61229500
6,1443,289.8399963378906,290.8099975585937,289.2900085449219,290.3099975585937,264.7880554199219,66140800
6,1444,289.8399963378906,290.2099914550781,288.67999267578125,289.8099975585937,264.3319396972656,57594400
6,1445,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,263.6205444335937,72452400
6,1446,289.1499938964844,289.489990234375,287.0,288.1600036621094,262.8270874023437,65909900
6,1447,286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,262.31622314453125,73524800
6,1448,288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,262.7723388671875,50210900
6,1449,287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,263.6387634277344,50530500
6,1450,289.0599975585937,289.79998779296875,288.2300109863281,289.1199951171875,263.7026062011719,59810800
6,1451,290.32000732421875,291.0400085449219,290.0,290.8299865722656,265.2622375488281,51034200
6,1452,291.0599975585937,291.2699890136719,290.0,290.8800048828125,265.30792236328125,55079900
6,1453,290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,263.9031982421875,68244000
6,1454,289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,265.3352966308594,61930400
6,1455,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,265.61798095703125,49080600
6,1456,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,267.77056884765625,100360600
6,1457,293.0899963378906,293.2200012207031,291.8099975585937,291.989990234375,267.52587890625,105479700
6,1458,291.3399963378906,291.5,290.3699951171875,291.0199890136719,266.6371154785156,53409600
6,1459,291.5299987792969,291.6499938964844,290.4800109863281,290.75,266.3898010253906,44370000
6,1460,290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,265.5927124023437,79739700
6,1461,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,266.3348693847656,59249500
6,1462,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,266.3623046875,70091400
6,1463,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,267.2876892089844,62078900
6,1464,291.5599975585937,292.3599853515625,291.1400146484375,291.5599975585937,267.1319580078125,47258200
6,1465,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,267.2785339355469,64694600
6,1466,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,265.1894836425781,111545900
6,1467,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,263.70526123046875,105951700
6,1468,287.04998779296875,288.2200012207031,285.5,287.82000732421875,263.70526123046875,87742200
6,1469,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,263.32049560546875,74339000
6,1470,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,254.98287963867188,214731000
6,1471,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,249.36656188964844,274840500
6,1472,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,252.82977294921875,183186500
6,1473,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,251.40966796875,102263700
6,1474,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,256.9069519042969,118255800
6,1475,280.44000244140625,281.1499938964844,277.5599975585937,280.45001220703125,256.9526672363281,110626000
6,1476,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,253.2420654296875,134557500
6,1477,277.1300048828125,279.29998779296875,275.4700012207031,276.25,253.10472106933597,139901600
6,1478,277.0,277.3599853515625,274.4100036621094,275.010009765625,251.96856689453125,82415800
6,1479,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,250.68589782714844,146352700
6,1480,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,243.09039306640625,177806700
6,1481,267.3800048828125,271.8099975585937,266.2300109863281,270.0799865722656,247.4515686035156,138061500
6,1482,265.9200134277344,271.0,262.2900085449219,265.3299865722656,243.0995635986328,201574600
6,1483,268.79998779296875,270.25,259.8500061035156,263.8599853515625,241.75271606445312,160749100
6,1484,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,245.3351593017578,157116000
6,1485,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,247.9555511474609,128296300
6,1486,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,250.59426879882807,99495000
6,1487,274.75,275.2300109863281,269.5899963378906,271.8900146484375,249.11001586914065,122634100
6,1488,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,250.48431396484372,65622500
6,1489,273.32000732421875,275.29998779296875,273.25,275.1199951171875,252.06927490234372,60085900
6,1490,277.5599975585937,281.1000061035156,277.0799865722656,281.010009765625,257.46588134765625,102752100
6,1491,280.1099853515625,281.2200012207031,279.2200012207031,280.5,256.9985656738281,65584900
6,1492,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,254.4881591796875,98812600
6,1493,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,249.73301696777344,99673600
6,1494,273.0899963378906,275.3299865722656,271.25,272.0599975585937,249.2657165527344,98176600
6,1495,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,247.5615081787109,125335900
6,1496,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,250.1453094482422,135101400
6,1497,271.7900085449219,274.75,271.2099914550781,273.7300109863281,250.79579162597656,126668000
6,1498,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,246.5537109375,103061700
6,1499,265.3599853515625,267.0,263.1499938964844,264.1199951171875,241.9909210205078,136021300
6,1500,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,242.8155670166016,75563700
6,1501,263.17999267578125,264.82000732421875,263.07000732421875,263.25,241.19384765625,42807900
6,1502,265.7799987792969,267.75,265.3399963378906,267.5,245.08782958984372,79981400
6,1503,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,245.9123077392578,75502400
6,1504,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,251.57460021972656,127629600
6,1505,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,251.0248260498047,82346400
6,1506,273.8099975585937,276.2799987792969,273.45001220703125,275.6499938964844,252.554931640625,98204200
6,1507,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,255.8990478515625,103176300
6,1508,278.3699951171875,278.8500061035156,269.8999938964844,270.25,247.60731506347656,177986000
6,1509,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,247.2317047119141,204185400
6,1510,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,241.487060546875,161018900
6,1511,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,241.9451904296875,151445900
6,1512,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,242.0000915527344,121504400
6,1513,267.4700012207031,269.0,265.3699951171875,265.4599914550781,243.2186737060547,97976700
6,1514,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,243.1362152099609,96662700
6,1515,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,238.646728515625,116961100
6,1516,259.3999938964844,260.6499938964844,253.52999877929688,255.3600006103516,233.96487426757807,165492300
6,1517,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,233.7083740234375,134515100
6,1518,255.1699981689453,259.3999938964844,249.3500061035156,251.25999450683597,230.20843505859372,214992800
6,1519,249.8600006103516,251.6199951171875,244.6499938964844,247.1699981689453,226.4610748291016,252053400
6,1520,246.7400054931641,249.7100067138672,239.97999572753903,240.6999969482422,221.8209991455078,255345600
6,1521,239.0399932861328,240.83999633789065,234.2700042724609,234.33999633789065,215.9598388671875,147311600
6,1522,235.97000122070312,246.17999267578125,233.75999450683597,246.17999267578125,226.87120056152344,218485400
6,1523,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,228.61294555664065,186267300
6,1524,249.5800018310547,251.3999938964844,246.4499969482422,247.75,228.3180694580078,153100200
6,1525,249.55999755859372,250.19000244140625,247.47000122070312,249.9199981689453,230.31788635253903,144299400
6,1526,245.97999572753903,251.2100067138672,245.9499969482422,250.17999267578125,230.55747985839844,126925200
6,1527,248.22999572753903,248.57000732421875,243.6699981689453,244.2100067138672,225.0557403564453,144140700
6,1528,247.58999633789065,253.1100006103516,247.1699981689453,252.38999938964844,232.5941162109375,142628800
6,1529,252.69000244140625,255.9499969482422,251.69000244140625,254.3800048828125,234.42803955078125,103139100
6,1530,256.82000732421875,257.3099975585937,254.0,256.7699890136719,236.63058471679688,102512600
6,1531,257.5599975585937,258.9100036621094,256.19000244140625,257.9700012207031,237.7364501953125,95006600
6,1532,256.260009765625,259.1600036621094,255.5,258.8800048828125,238.5751037597656,96823900
6,1533,257.67999267578125,259.010009765625,257.0299987792969,258.9800109863281,238.6672515869141,73858100
6,1534,256.8599853515625,258.29998779296875,256.4100036621094,257.3999938964844,237.2111968994141,70908200
6,1535,257.82000732421875,260.70001220703125,257.8099975585937,260.3500061035156,239.9298095703125,85208300
6,1536,260.8299865722656,261.9700012207031,260.6000061035156,260.9800109863281,240.5103912353516,77636700
6,1537,260.010009765625,263.9200134277344,259.9599914550781,262.9599914550781,242.33506774902344,96118400
6,1538,264.9800109863281,266.9800109863281,263.0,266.4599914550781,245.5605926513672,127900300
6,1539,264.82000732421875,265.0599975585937,261.0599975585937,262.8599853515625,242.2429351806641,115531200
6,1540,264.010009765625,264.7900085449219,260.6600036621094,263.4100036621094,242.74978637695312,86030300
6,1541,263.2099914550781,264.20001220703125,262.0799865722656,263.54998779296875,242.87879943847656,59204100
6,1542,265.6099853515625,266.70001220703125,263.6600036621094,265.7799987792969,244.93389892578125,96883400
6,1543,263.3900146484375,263.8299865722656,261.7900085449219,263.760009765625,243.0723419189453,85613700
6,1544,263.9200134277344,264.54998779296875,262.4800109863281,263.4100036621094,242.74978637695312,66136300
6,1545,265.1000061035156,268.5199890136719,264.25,267.5799865722656,246.59266662597656,92473700
6,1546,267.510009765625,270.4700012207031,267.2699890136719,269.92999267578125,248.7583923339844,104012100
6,1547,270.1499938964844,271.20001220703125,269.17999267578125,270.0599975585937,248.878173828125,85782500
6,1548,270.1099853515625,272.0299987792969,269.3599853515625,271.9599914550781,250.62918090820312,60744800
6,1549,272.44000244140625,273.44000244140625,271.8800048828125,273.1000061035156,251.67971801757807,79552800
6,1550,272.7900085449219,273.3399963378906,271.9200134277344,272.739990234375,251.3479766845703,58347800
6,1551,270.94000244140625,271.54998779296875,268.2900085449219,270.1400146484375,248.95193481445312,95482000
6,1552,268.75,270.5799865722656,267.8299865722656,270.4700012207031,249.25607299804688,75788900
6,1553,271.20001220703125,271.489990234375,270.0299987792969,270.6199951171875,249.3943023681641,68021400
6,1554,272.4200134277344,274.5199890136719,272.3399963378906,274.1000061035156,252.60137939453125,72270200
6,1555,275.0299987792969,275.92999267578125,274.5599975585937,274.989990234375,253.42153930664065,65277200
6,1556,273.7799987792969,275.6400146484375,272.8699951171875,274.3800048828125,252.85940551757807,83234400
6,1557,276.3599853515625,277.4100036621094,276.1300048828125,277.3699951171875,255.61480712890625,97088700
6,1558,276.4800109863281,278.5799865722656,276.4700012207031,277.8500061035156,256.0571594238281,59120800
6,1559,277.8099975585937,278.9200134277344,277.25,278.4100036621094,256.5733642578125,76610800
6,1560,277.70001220703125,278.1000061035156,276.3500061035156,277.4200134277344,255.66094970703125,64214700
6,1561,278.1099853515625,279.3599853515625,277.3999938964844,279.1400146484375,257.2460632324219,78114600
6,1562,280.7300109863281,281.3099975585937,279.42999267578125,279.5199890136719,257.5961608886719,69030700
6,1563,279.1300048828125,280.29998779296875,278.8999938964844,279.32000732421875,257.4118347167969,56844100
6,1564,278.5199890136719,279.5899963378906,277.4800109863281,279.20001220703125,257.3014221191406,56921600
6,1565,278.9599914550781,279.45001220703125,278.32000732421875,278.67999267578125,256.8221435546875,69268300
6,1566,280.44000244140625,280.8800048828125,278.82000732421875,280.4200134277344,258.4256591796875,78880500
6,1567,281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,257.48565673828125,106494600
6,1568,279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,257.13543701171875,59114600
6,1569,279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,255.57797241210935,75039800
6,1570,276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,253.43997192382807,94885100
6,1571,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,252.93312072753903,85795800
6,1572,275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,256.6009521484375,65098900
6,1573,279.0599975585937,280.07000732421875,278.8500061035156,279.489990234375,257.56854248046875,79667500
6,1574,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,259.2734680175781,80639200
6,1575,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,259.1075744628906,67518400
6,1576,280.5400085449219,282.2099914550781,280.3299865722656,281.3099975585937,260.3876953125,81309000
6,1577,281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,261.3318176269531,62199800
