Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
2,293,18.62071418762207,18.676071166992188,18.47785758972168,18.559999465942383,16.368797302246094,370280400
2,294,18.523571014404297,18.999643325805664,18.5,18.89249992370605,16.66204261779785,345559200
2,295,18.95035743713379,19.20535659790039,18.91071319580078,19.141429901123047,16.881582260131836,282256800
2,296,19.17678642272949,19.270000457763672,19.044286727905277,19.13999938964844,16.880319595336914,308100800
2,297,19.09499931335449,19.45892906188965,19.07857131958008,19.44392967224121,17.148365020751953,307398000
2,298,19.37392807006836,19.499286651611328,19.328929901123047,19.42821311950684,17.134506225585938,272924400
2,299,19.5,19.68535614013672,19.48607063293457,19.499643325805664,17.197498321533203,260251600
2,300,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,16.925987243652344,313768000
2,301,19.035356521606445,19.178571701049805,18.89285659790039,18.96964263916016,16.730073928833008,305858000
2,302,19.02821350097656,19.091785430908203,18.735713958740234,18.758928298950195,16.544239044189453,278784800
2,303,18.68392944335937,18.92571449279785,18.65785789489746,18.8410701751709,16.61667823791504,288909600
2,304,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,16.443761825561523,231952000
2,305,18.70035743713379,18.75,18.41428565979004,18.47678565979004,16.29540252685547,276217200
2,306,18.46928596496582,18.88500022888184,18.43035697937012,18.84535789489746,16.620464324951172,301882000
2,307,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905277,16.57541847229004,371968800
2,308,18.69357109069824,18.95178604125977,18.671785354614254,18.84857177734375,16.623294830322266,238781200
2,309,18.96428680419922,19.022857666015625,18.84892845153809,18.972856521606445,16.732906341552734,259140000
2,310,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.7681884765625,200062800
2,311,19.02821350097656,19.087142944335938,18.860713958740234,18.95535659790039,16.717472076416016,185488800
2,312,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.707714080810547,220729600
2,313,18.8700008392334,19.04750061035156,18.869285583496094,18.961429595947266,16.722822189331055,178584000
2,314,19.123214721679688,19.24071311950684,19.02107048034668,19.14607048034668,16.885669708251953,279224400
2,315,19.089643478393555,19.191070556640625,19.0,19.16464233398437,16.902048110961914,199326400
2,316,19.194286346435547,19.273571014404297,18.898571014404297,18.95178604125977,16.714326858520508,257742800
2,317,18.88535690307617,18.960357666015625,18.678571701049805,18.73892974853516,16.526599884033203,237199200
2,318,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.591169357299805,199544800
2,319,18.78214263916016,18.99892807006836,18.757143020629883,18.97857093811035,16.73794937133789,209647200
2,320,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.733537673950195,224756000
2,321,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.652902603149414,208398400
2,322,18.997499465942383,19.0625,18.79750061035156,19.03107070922852,16.784250259399414,374046400
2,323,19.229286193847656,19.303571701049805,19.109285354614254,19.256786346435547,16.983314514160156,355700800
2,324,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,17.16600227355957,282293200
2,325,19.51857185363769,19.60714340209961,19.2450008392334,19.277856826782227,17.001901626586914,299768000
2,326,19.28642845153809,19.33928680419922,19.11142921447754,19.19499969482422,16.928823471069336,222031600
2,327,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.90992546081543,200564000
2,328,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905277,16.906145095825195,168669200
2,329,19.205713272094727,19.352500915527344,19.17035675048828,19.34464263916016,17.060802459716797,200760000
2,330,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,17.08914566040039,180420800
2,331,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.970718383789062,162344000
2,332,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.751178741455078,275251200
2,333,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.488170623779297,289850400
2,334,18.756786346435547,18.790000915527344,18.524999618530277,18.694286346435547,16.48722267150879,243888400
2,335,18.665714263916016,18.94607162475586,18.64357185363769,18.940000534057617,16.70393180847168,206169600
2,336,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.488483428955078,239652000
2,337,18.53571319580078,18.67250061035156,18.46928596496582,18.5575008392334,16.366592407226562,271717600
2,338,18.63928604125977,18.648571014404297,18.47178649902344,18.63142967224121,16.43178367614746,205674000
2,339,18.58107185363769,18.6299991607666,18.26178550720215,18.498571395874023,16.314613342285156,266490000
2,340,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.347692489624023,214765600
2,341,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.534469604492188,284334400
2,342,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.730703353881836,182548800
2,343,18.868213653564453,18.99392890930176,18.803571701049805,18.98928642272949,16.747394561767578,202563200
2,344,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.528488159179688,394940000
2,345,20.293214797973636,20.35714340209961,20.026071548461918,20.27750015258789,17.883525848388672,759911600
2,346,20.161785125732425,20.42821311950684,20.141429901123047,20.42642974853516,18.014862060546875,390275200
2,347,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.712547302246094,669485600
2,348,21.20499992370605,21.28499984741211,21.05392837524414,21.15464210510254,18.65711784362793,337377600
2,349,21.165714263916016,21.4082145690918,21.064285278320312,21.074642181396484,18.586557388305664,456640800
2,350,21.14285659790039,21.24285697937012,20.941429138183597,21.124286651611328,18.63033676147461,244048000
2,351,21.155000686645508,21.2214298248291,21.061071395874023,21.16357040405273,18.66498565673828,191514400
2,352,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.928939819335938,287067200
2,353,21.49285697937012,21.586071014404297,21.22892951965332,21.22892951965332,18.72262382507324,374564400
2,354,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.65711784362793,282864400
2,355,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.62384986877441,230297200
2,356,20.876428604125977,20.9375,20.72607040405273,20.91214370727539,18.54625129699707,291597600
2,357,20.981786727905277,21.2021427154541,20.97857093811035,21.17250061035156,18.777145385742188,213208800
2,358,21.14285659790039,21.233570098876957,21.0964298248291,21.205713272094727,18.806610107421875,159737200
2,359,21.1582145690918,21.33571434020996,21.13357162475586,21.20964241027832,18.81009292602539,166404000
2,360,21.23928642272949,21.30714225769043,21.001428604125977,21.029285430908203,18.650146484375,230846000
2,361,21.022499084472656,21.340356826782227,20.90714263916016,21.339643478393555,18.925386428833008,276256400
2,362,21.35178565979004,21.690357208251957,21.333213806152344,21.592500686645508,19.14963722229004,317755200
2,363,21.589643478393555,21.65714263916016,21.45464324951172,21.59678649902344,19.153438568115234,234836000
2,364,21.565357208251957,21.667856216430664,21.50214385986328,21.653928756713867,19.204116821289062,196859600
2,365,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.23452377319336,200760000
2,366,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.451807022094727,232209600
2,367,21.99571418762207,22.35214233398437,21.986785888671875,22.343929290771484,19.816051483154297,348866000
2,368,22.35785675048828,22.49392890930176,22.277856826782227,22.28607177734375,19.764741897583008,315481600
2,369,22.423213958740234,22.74535751342773,22.42035675048828,22.692142486572266,20.124876022338867,376474000
2,370,22.78499984741211,23.00607109069824,22.46071434020996,22.60714340209961,20.049489974975582,564020800
2,371,22.641429901123047,22.67250061035156,22.23214340209961,22.45178604125977,19.91170883178711,369350800
2,372,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,20.193283081054688,292709200
2,373,22.765714645385746,23.13892936706543,22.71821403503418,23.029285430908203,20.42387008666992,335482000
2,374,23.07857131958008,23.19178581237793,22.95035743713379,23.11964225769043,20.50400161743164,303805600
2,375,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.44762420654297,349938400
2,376,23.174999237060547,23.46999931335449,22.9375,23.424999237060547,20.774816513061523,301660000
2,377,23.6825008392334,23.762500762939453,23.39249992370605,23.5625,20.896759033203125,251108000
2,378,23.53249931335449,23.690000534057617,23.36750030517578,23.46500015258789,20.810291290283203,182724000
2,379,23.51000022888184,23.530000686645508,22.975000381469727,23.07250022888184,20.462196350097656,218996000
2,380,23.049999237060547,23.11000061035156,22.71999931335449,22.81999969482422,20.238262176513672,218100000
2,381,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.44224548339844,142244000
2,382,23.07749938964844,23.174999237060547,22.950000762939453,23.020000457763672,20.41563606262207,118904000
2,383,23.0674991607666,23.07250022888184,22.837499618530277,23.045000076293945,20.43780899047852,134056000
2,384,23.07250022888184,23.075000762939453,22.834999084472656,22.96500015258789,20.36686134338379,142112000
2,385,22.962499618530277,23.137500762939453,22.725000381469727,22.727500915527344,20.156227111816406,403592000
2,386,22.82999992370605,22.905000686645508,22.649999618530277,22.707500457763672,20.13849830627441,174776000
2,387,22.6875,22.934999465942383,22.54750061035156,22.56999969482422,20.01654815673828,156144000
2,388,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,20.034284591674805,147476000
2,389,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,20.15401268005371,130516000
2,390,22.70499992370605,23.0,22.6924991607666,22.9950008392334,20.39346694946289,256116000
2,391,23.024999618530277,23.4325008392334,23.022499084472656,23.232500076293945,20.60409545898437,197929200
2,392,23.3799991607666,23.51749992370605,23.28249931335449,23.3799991607666,20.734912872314453,152892000
2,393,23.467500686645508,23.51499938964844,23.272499084472656,23.3700008392334,20.72604179382324,113860000
2,394,23.417499542236328,23.524999618530277,23.299999237060547,23.50749969482422,20.84798622131348,91567200
2,395,23.53499984741211,23.997499465942383,23.524999618530277,23.99250030517578,21.278112411499023,225872000
2,396,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530277,21.140644073486328,260888000
2,397,23.86000061035156,23.987499237060547,23.690000534057617,23.84749984741211,21.14951515197754,145744000
2,398,23.440000534057617,23.887500762939453,23.3799991607666,23.76000022888184,21.07192039489746,158744000
2,399,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,21.111831665039062,136072000
2,400,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.3845329284668,171240000
2,401,24.200000762939453,24.212499618530277,23.75749969482422,23.82999992370605,21.13399314880371,181911600
2,402,24.24250030517578,24.274999618530277,23.684999465942383,23.69499969482422,21.014270782470703,213585200
2,403,23.75749969482422,23.81999969482422,23.14249992370605,23.272499084472656,20.63956451416016,229192000
2,404,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.936674118041992,199952000
2,405,23.747499465942383,23.75,23.43000030517578,23.48500061035156,20.828033447265625,156316000
2,406,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,21.00096893310547,220788000
2,407,23.854999542236328,24.46999931335449,23.792499542236328,24.29750061035156,21.54861068725586,371672000
2,408,24.26000022888184,24.32999992370605,24.104999542236328,24.25749969482422,21.513134002685547,182916000
2,409,24.212499618530277,24.459999084472656,24.15999984741211,24.417499542236328,21.6550350189209,173876000
2,410,24.45499992370605,24.809999465942383,24.387500762939453,24.7549991607666,21.95434188842773,221272000
2,411,24.832500457763672,24.86000061035156,24.5625,24.59499931335449,21.812450408935547,172572000
2,412,24.61000061035156,24.674999237060547,24.417499542236328,24.537500381469727,21.76145362854004,132040000
2,413,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530277,21.19607162475586,227372000
2,414,23.725000381469727,24.155000686645508,23.70249938964844,24.03249931335449,21.3135929107666,194044000
2,415,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,21.1938591003418,159832000
2,416,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,21.089658737182617,223732000
2,417,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,21.054183959960938,154232000
2,418,23.732500076293945,23.987499237060547,23.524999618530277,23.6200008392334,21.051958084106445,186844000
2,419,23.565000534057617,23.70499992370605,23.31999969482422,23.684999465942383,21.10988044738769,167460000
