Company_id,Date_id,Open,High,Low,Close,Adj Close,Volume
4,298,67.5,67.58000183105469,66.72000122070312,67.08999633789062,67.08999633789062,36694900
4,299,66.94000244140625,67.54000091552734,66.06999969482422,67.30000305175781,67.30000305175781,43809900
4,300,67.05000305175781,69.08000183105469,67.0,68.05999755859375,68.05999755859375,62087100
4,301,67.7300033569336,70.11000061035156,65.7300033569336,69.62999725341797,69.62999725341797,130928900
4,302,69.69000244140625,69.95999908447266,68.44999694824219,68.58999633789062,68.58999633789062,70932400
4,303,68.73999786376953,71.44000244140625,68.54000091552734,70.77999877929688,70.77999877929688,76620300
4,304,70.94999694824219,71.0,69.44999694824219,69.8499984741211,69.8499984741211,52077000
4,305,70.19000244140625,71.22000122070312,68.8499984741211,69.26000213623047,69.26000213623047,55322700
4,306,69.33999633789062,70.01000213623047,68.87000274658203,68.94000244140625,68.94000244140625,41653700
4,307,69.47000122070312,69.87999725341797,67.37999725341797,68.45999908447266,68.45999908447266,66783700
4,308,66.95999908447266,68.05000305175781,66.51000213623047,67.41000366210938,67.41000366210938,56824100
4,309,68.66000366210938,68.9000015258789,67.62000274658203,68.80000305175781,68.80000305175781,42013500
4,310,69.69000244140625,71.97000122070312,69.62000274658203,71.56999969482422,71.56999969482422,74567700
4,311,71.87999725341797,71.88999938964844,70.25,70.83999633789062,70.83999633789062,46026500
4,312,71.08000183105469,71.18000030517578,69.47000122070312,69.80000305175781,69.80000305175781,38927000
4,313,70.7699966430664,72.1500015258789,70.51000213623047,72.02999877929688,72.02999877929688,59871600
4,314,72.5,72.58999633789062,69.95999908447266,70.0999984741211,70.0999984741211,59408300
4,315,69.86000061035156,71.3499984741211,69.0,70.87999725341797,70.87999725341797,46340500
4,316,71.29000091552734,71.3499984741211,68.1500015258789,68.83000183105469,68.83000183105469,57091000
4,317,68.48999786376953,69.43000030517578,67.45999908447266,67.72000122070312,67.72000122070312,48227000
4,318,68.18000030517578,68.94999694824219,66.62000274658203,68.73999786376953,68.73999786376953,52197000
4,319,68.76000213623047,69.5999984741211,68.30000305175781,69.19000244140625,69.19000244140625,40827000
4,320,69.16999816894531,69.29000091552734,67.47000122070312,68.23999786376953,68.23999786376953,43981000
4,321,68.01000213623047,68.2300033569336,66.81999969482422,66.97000122070312,66.97000122070312,44439000
4,322,67.52999877929688,67.91999816894531,66.18000030517578,67.23999786376953,67.23999786376953,59999900
4,323,67.19000244140625,67.36000061035156,63.36000061035156,64.0999984741211,64.0999984741211,85696000
4,324,64.88999938964844,66.19000244140625,63.77999877929688,64.88999938964844,64.88999938964844,68786000
4,325,64.73999786376953,64.94999694824219,60.369998931884766,60.38999938964844,60.38999938964844,97503900
4,326,60.5099983215332,61.900001525878906,57.97999954223633,60.970001220703125,60.970001220703125,112650000
4,327,61.34000015258789,61.95000076293945,59.34000015258789,60.0099983215332,60.0099983215332,67052000
4,328,60.77999877929688,61.52000045776367,59.869998931884766,60.2400016784668,60.2400016784668,53011000
4,329,60.459999084472656,62.65999984741211,60.2400016784668,62.619998931884766,62.619998931884766,59291000
4,330,63.209999084472656,63.90999984741211,62.209999084472656,62.720001220703125,62.720001220703125,66277000
4,331,62.54999923706055,63.16999816894531,59.130001068115234,59.4900016784668,59.4900016784668,83859000
4,332,59.93999862670898,60.20000076293945,56.31999969482422,56.75,56.75,125214400
4,333,55.900001525878906,58.0,55.43999862670898,56.95000076293945,56.95000076293945,108488000
4,334,57.68000030517578,58.709999084472656,57.16999816894531,58.18999862670898,58.18999862670898,78836000
4,335,59.630001068115234,62.459999084472656,59.18999862670898,62.40999984741211,62.40999984741211,100215000
4,336,63.08000183105469,63.18000030517578,58.68000030517578,59.15999984741211,59.15999984741211,114988000
4,337,57.59999847412109,60.310001373291016,57.310001373291016,58.52999877929688,58.52999877929688,91452000
4,338,60.09000015258789,60.45000076293945,57.77999877929688,58.88999938964844,58.88999938964844,72325000
4,339,59.290000915527344,59.68000030517578,55.880001068115234,59.09000015258789,59.09000015258789,108623000
4,340,59.790000915527344,60.18999862670898,57.7400016784668,59.720001220703125,59.720001220703125,78774000
4,341,59.29999923706055,60.58000183105469,58.720001220703125,58.93999862670898,58.93999862670898,88040000
4,342,59.459999084472656,61.2400016784668,59.150001525878906,61.2400016784668,61.2400016784668,60364000
4,343,62.650001525878906,63.43999862670898,62.220001220703125,63.02999877929688,63.02999877929688,60631000
4,344,63.45000076293945,63.47999954223633,61.2599983215332,61.36000061035156,61.36000061035156,95908700
4,345,63.59999847412109,63.650001525878906,59.77000045776367,60.869998931884766,60.869998931884766,138769000
4,346,59.970001220703125,60.0099983215332,57.56999969482422,57.709999084472656,57.709999084472656,92502000
4,347,58.04999923706055,58.310001373291016,54.65999984741211,56.13999938964844,56.13999938964844,107758000
4,348,56.09000015258789,58.27999877929688,55.84000015258789,58.150001525878906,58.150001525878906,75557000
4,349,57.58000183105469,59.84999847412109,57.15999984741211,59.77999877929688,59.77999877929688,76093000
4,350,60.43000030517578,62.27999877929688,60.209999084472656,61.150001525878906,61.150001525878906,82429000
4,351,61.29999923706055,61.88999938964844,60.18000030517578,60.459999084472656,60.459999084472656,54189000
4,352,59.66999816894531,61.34999847412109,59.18000030517578,61.220001220703125,61.220001220703125,46057000
4,353,60.97999954223633,61.150001525878906,58.4900016784668,58.52999877929688,58.52999877929688,55901000
4,354,58.77000045776367,59.29999923706055,56.2599983215332,57.38999938964844,57.38999938964844,78587000
4,355,57.22999954223633,58.81999969482422,56.5,56.7599983215332,56.7599983215332,61251000
4,356,56.84999847412109,57.650001525878906,56.380001068115234,57.2400016784668,57.2400016784668,52584000
4,357,57.97999954223633,59.900001525878906,57.97999954223633,59.83000183105469,59.83000183105469,48575000
4,358,59.65999984741211,60.88999938964844,59.5099983215332,59.83000183105469,59.83000183105469,48525000
4,359,59.52999877929688,60.45000076293945,58.95000076293945,59.22999954223633,59.22999954223633,47429000
4,360,59.2599983215332,59.380001068115234,57.52000045776367,57.91999816894531,57.91999816894531,56814000
4,361,58.310001373291016,58.45000076293945,57.310001373291016,58.02000045776367,58.02000045776367,47933000
4,362,57.88999938964844,59.560001373291016,57.56999969482422,59.209999084472656,59.209999084472656,43034000
4,363,59.5,60.18999862670898,58.18000030517578,58.560001373291016,58.560001373291016,53931000
4,364,58.560001373291016,60.5,58.25,60.4900016784668,60.4900016784668,58992000
4,365,60.93999862670898,61.47999954223633,60.400001525878906,60.52000045776367,60.52000045776367,54200000
4,366,60.40999984741211,61.45000076293945,60.150001525878906,61.34999847412109,61.34999847412109,38294000
4,367,61.619998931884766,63.5099983215332,61.56999969482422,63.47999954223633,63.47999954223633,55682000
4,368,63.38999938964844,64.13999938964844,62.619998931884766,63.5099983215332,63.5099983215332,47795000
4,369,63.84000015258789,64.30000305175781,63.5099983215332,63.83000183105469,63.83000183105469,42700000
4,370,63.95000076293945,64.16999816894531,62.560001373291016,63.29999923706055,63.29999923706055,45253500
4,371,63.22999954223633,63.59000015258789,62.04999923706055,63.08000183105469,63.08000183105469,35996000
4,372,62.619998931884766,63.41999816894531,62.31999969482422,62.869998931884766,62.869998931884766,32217000
4,373,62.45000076293945,63.59000015258789,62.06999969482422,63.34000015258789,63.34000015258789,36514000
4,374,63.65999984741211,64.36000061035156,62.81999969482422,63.18999862670898,63.18999862670898,47352000
4,375,63.369998931884766,63.47999954223633,62.150001525878906,62.5,62.5,42442000
4,376,62.400001525878906,63.34000015258789,61.790000915527344,62.880001068115234,62.880001068115234,37617000
4,377,63.52999877929688,65.81999969482422,63.5,65.7699966430664,65.7699966430664,69338000
4,378,65.31999969482422,65.80000305175781,64.9000015258789,65.77999877929688,65.77999877929688,44242000
4,379,65.8499984741211,66.47000122070312,64.05999755859375,64.29000091552734,64.29000091552734,55730000
4,380,64.69999694824219,64.97000122070312,63.83000183105469,64.5,64.5,29419000
4,381,64.16000366210938,64.87999725341797,63.75,64.19000244140625,64.19000244140625,31046000
4,382,64.0999984741211,64.87999725341797,63.93000030517578,64.4000015258789,64.4000015258789,27715000
4,383,64.48999786376953,65.75,64.05000305175781,65.5999984741211,65.5999984741211,35570000
4,384,65.45999908447266,65.58000183105469,64.20999908447266,64.33999633789062,64.33999633789062,34245000
4,385,64.45999908447266,64.80999755859375,63.34999847412109,64.5,64.5,46466000
4,386,64.31999969482422,65.66000366210938,64.22000122070312,65.37000274658203,65.37000274658203,34560000
4,387,65.36000061035156,67.16999816894531,65.2699966430664,65.72000122070312,65.72000122070312,57335000
4,388,65.58000183105469,67.4800033569336,65.56999969482422,67.44000244140625,67.44000244140625,44308000
4,389,68.0,68.0,66.9000015258789,67.12999725341797,67.12999725341797,47714000
4,390,67.30999755859375,67.69999694824219,66.83999633789062,67.5999984741211,67.5999984741211,46461000
4,391,67.45999908447266,67.91999816894531,67.12999725341797,67.29000091552734,67.29000091552734,27102800
4,392,67.58000183105469,68.44000244140625,67.38999938964844,68.05999755859375,68.05999755859375,33243000
4,393,68.04000091552734,68.30000305175781,65.79000091552734,66.44999694824219,66.44999694824219,41895000
4,394,66.86000061035156,67.0,65.76000213623047,66.29000091552734,66.29000091552734,25203200
4,395,66.30000305175781,66.56999969482422,65.12000274658203,65.29000091552734,65.29000091552734,28745000
4,396,65.05999755859375,65.55999755859375,62.209999084472656,62.7599983215332,62.7599983215332,68926000
4,397,63.40999984741211,65.12000274658203,63.150001525878906,64.97000122070312,64.97000122070312,51432000
4,398,63.310001373291016,65.33999633789062,63.04999923706055,64.87000274658203,64.87000274658203,44422000
4,399,65.27999877929688,66.58999633789062,64.79000091552734,66.33999633789062,66.33999633789062,39212000
4,400,67.12999725341797,68.16999816894531,66.9000015258789,67.9000015258789,67.9000015258789,38537000
4,401,67.95999908447266,68.08999633789062,66.26000213623047,67.16999816894531,67.16999816894531,44213200
4,402,67.54000091552734,67.94000244140625,67.06999969482422,67.66000366210938,67.66000366210938,29541600
4,403,67.02999877929688,67.8499984741211,66.04000091552734,66.41000366210938,66.41000366210938,38188000
4,404,66.80000305175781,68.45999908447266,66.16000366210938,68.41999816894531,68.41999816894531,42456000
4,405,68.80999755859375,69.95999908447266,68.5,69.4000015258789,69.4000015258789,49539000
4,406,69.76000213623047,69.7699966430664,68.61000061035156,69.2699966430664,69.2699966430664,40398000
4,407,69.73999786376953,71.33000183105469,69.61000061035156,71.29000091552734,71.29000091552734,78435000
4,408,75.95999908447266,76.73999786376953,74.51000213623047,74.9800033569336,74.9800033569336,124168000
4,409,74.98999786376953,75.66999816894531,74.66000366210938,75.19000244140625,75.19000244140625,45917000
4,410,75.16999816894531,75.5,73.8499984741211,74.91999816894531,74.91999816894531,41725000
4,411,74.72000122070312,74.91999816894531,73.41999816894531,73.70999908447266,73.70999908447266,41324000
4,412,74.20999908447266,75.19000244140625,74.12999725341797,74.68000030517578,74.68000030517578,36853000
4,413,74.0,74.16999816894531,72.44000244140625,72.6500015258789,72.6500015258789,43992000
4,414,72.22000122070312,73.22000122070312,71.55000305175781,72.36000061035156,72.36000061035156,43535000
4,415,72.36000061035156,73.87999725341797,72.36000061035156,73.51000213623047,73.51000213623047,30777000
4,416,73.19999694824219,73.58999633789062,72.18000030517578,72.69000244140625,72.69000244140625,34986000
4,417,72.0199966430664,73.72000122070312,71.79000091552734,72.47000122070312,72.47000122070312,30986000
4,418,73.0,74.0,72.69999694824219,73.16999816894531,73.16999816894531,38141000
4,419,73.4000015258789,73.43000030517578,72.55999755859375,73.05999755859375,73.05999755859375,27202000
4,420,73.45999908447266,73.91000366210938,73.05999755859375,73.44000244140625,73.44000244140625,24591000
4,421,73.08999633789062,73.33000183105469,72.22000122070312,72.83000183105469,72.83000183105469,27419000
4,422,73.12000274658203,74.25,73.05000305175781,73.7699966430664,73.7699966430664,29266000
4,423,73.97000122070312,74.37999725341797,73.69000244140625,74.30000305175781,74.30000305175781,22207000
4,424,74.31999969482422,74.6500015258789,73.0,73.62999725341797,73.62999725341797,38846600
4,425,74.0,74.72000122070312,73.95999908447266,74.58999633789062,74.58999633789062,23974000
4,426,74.80999755859375,75.58000183105469,74.51000213623047,75.29000091552734,75.29000091552734,26679000
4,427,74.97000122070312,75.18000030517578,74.62000274658203,74.80999755859375,74.80999755859375,22917000
4,428,74.91999816894531,75.19000244140625,74.41000366210938,74.56999969482422,74.56999969482422,20102000
4,429,74.33999633789062,74.7300033569336,73.56999969482422,74.56999969482422,74.56999969482422,20897000
4,430,74.94000244140625,75.27999877929688,74.79000091552734,75.0199966430664,75.0199966430664,19734000
4,431,75.0,75.98999786376953,74.7300033569336,75.95999908447266,75.95999908447266,23993000
4,432,75.2699966430664,75.48999786376953,74.45999908447266,74.62999725341797,74.62999725341797,36323000
4,433,74.0,74.43000030517578,73.7300033569336,73.86000061035156,73.86000061035156,21947000
4,434,74.30000305175781,74.81999969482422,74.01000213623047,74.81999969482422,74.81999969482422,26241000
4,435,75.01000213623047,76.69999694824219,74.81999969482422,76.68000030517578,76.68000030517578,34979000
4,436,77.13999938964844,77.4800033569336,75.5999984741211,75.83000183105469,75.83000183105469,32389000
4,437,75.88999938964844,76.93000030517578,75.52999877929688,75.94999694824219,75.94999694824219,26676000
4,438,76.0999984741211,77.37999725341797,75.5999984741211,77.26000213623047,77.26000213623047,29476000
4,439,77.26000213623047,78.16999816894531,77.01000213623047,77.88999938964844,77.88999938964844,28183000
